40	198	3.5489852728908913	10.202656665311103
50	198	4.5796184344098405	10.045350578826671
60	198	5.026528910615305	10.383016586784755
70	198	6.367458173337027	10.510342406032034
80	198	7.293121957373737	10.652182656555814
90	198	8.832542600251973	10.938227690295005
100	198	9.298736383288928	10.222740582453293
110	198	10.359277206652575	11.27358360935629
120	198	11.736367589121713	11.817906096781796
130	198	12.39690823336733	11.939855172245696
140	198	13.298945356407541	12.607125944552978
150	198	14.76596119739204	14.165030528219114
160	198	15.628343325912395	15.347396875228878
10	199	0.8195556169512344	10.545653825620949
20	199	1.4591727673868937	10.917010888040236
30	199	2.8951907012167974	10.335709249651421
40	199	3.867132197805209	10.547155415659725
50	199	4.323629891766063	10.200032061681297
60	199	5.5290651791713294	10.069462690715632
70	199	6.509615274442394	10.867728818894502
80	199	7.6876623927652	10.302493460987035
90	199	8.477734577583078	10.918527845981107
100	199	9.83538941037439	10.337325028661047
110	199	10.168186892403906	11.328478539166175
120	199	11.889609525650922	11.561156810544334
130	199	12.739958677428424	11.636805172460221
140	199	13.339736037931432	13.34962757960861
150	199	14.529590929568647	14.1031655732796
160	199	15.978272818930726	15.584005090773928
10	200	0.4654940543892214	10.69890277536109
20	200	1.9724272312873743	10.487048883619309
30	200	2.5203168549160933	10.51321738317864
40	200	3.7420380562037647	10.629465870802946
50	200	4.4226859547961395	10.761794217192552
60	200	5.46121160302406	10.34589270604116
70	200	6.06332749674575	10.625283278245444
80	200	7.426606414628851	10.45430807961237
90	200	8.982300240328383	10.71339925973335
100	200	9.08687967387649	10.632518235635866
110	200	10.257110407906357	10.575637560847081
120	200	11.109226747193162	11.445309562843825
130	200	12.235429960808197	12.450887526451387
140	200	13.19360595957977	13.03890205980871
150	200	14.08213785809911	14.04958873935906
160	200	15.763793620759472	15.276819649644654
10	201	0.13230542226162878	10.344219560200635
20	201	1.5150501754210168	10.378399317987087
30	201	2.7341363240298158	10.210449914322954
40	201	3.0599525190107264	10.75058437596321
50	201	4.474818392748008	10.912328633516813
60	201	5.810212279952778	10.76238877406925
70	201	6.896715985742337	10.79253880517937
80	201	7.7196341692255155	10.260426691500472
90	201	8.999054418039163	10.288863704915668
100	201	9.78202164551195	10.522752755963037
110	201	10.172776345760193	10.959456829030037
120	201	11.461654993413108	11.117613813429752
130	201	12.842589341643285	11.786550453146448
140	201	13.695890096411022	13.200888209456949
150	201	14.946367950502466	13.972210836653419
160	201	15.503434531197057	15.568511938769396
10	202	0.5629337109782996	10.606431287797477
20	202	1.961499941642331	10.434105495429332
30	202	2.8476811040339776	10.346151741841124
40	202	3.063244846531905	10.670678533911175
50	202	4.527904062886974	10.647190681422549
60	202	5.649507265444113	10.094483012213425
70	202	6.2761942441452705	10.850367510945114
80	202	7.689934752476486	10.482358008442915
90	202	8.744234447940288	10.436719842430707
100	202	9.209836271637712	10.159105499918732
110	202	10.898462775241077	10.788572024417435
120	202	11.697419492130305	11.328670076361686
130	202	12.248299089426052	12.297589202242717
140	202	13.273589750233677	13.367025910133297
150	202	14.607804772605524	13.897062190209956
160	202	15.580323749227057	15.064500868643691
10	203	0.2618837829572379	10.447387716059929
20	203	1.937420010285257	10.239433078910452
30	203	2.0193999500342543	10.314205594922777
40	203	3.852325036332709	10.158676702539559
50	203	4.905839593070323	10.648035954947536
60	203	5.491083113339029	10.722828728447544
70	203	6.524153647950441	10.633252899933494
80	203	7.351196440995295	10.392269758238992
90	203	8.655740844187266	10.301510159264733
100	203	9.06079046202792	10.588877795861654
110	203	10.493703387922029	10.595772510065881
120	203	11.909550420454927	11.787091022142102
130	203	12.617404142644354	12.353987925117762
140	203	13.750882156948467	13.169732344403926
150	203	14.925535725261382	13.762509070618961
160	203	15.03182917863171	15.351105417662742
10	204	0.7899249951553677	10.41606160111183
20	204	1.0826306103064154	10.828720750722608
30	204	2.3631965810732756	10.952205250731524
40	204	3.208278969688299	10.004346215373523
50	204	4.018869693912298	10.644141038363134
60	204	5.038144279543263	10.466301648356547
70	204	6.9404124981750055	10.894790085506918
80	204	7.563149704581234	10.814012242547339
90	204	8.299526565340416	10.396365682727927
100	204	9.642032102488926	11.063010594617277
110	204	10.388020940424092	10.743505323980628
120	204	11.475976951363496	11.690585816082432
130	204	12.972097537943405	11.963560817212242
140	204	13.086796348467404	12.902740403215052
150	204	14.375408858686134	13.858199030723549
160	204	15.192274485994062	15.171562391102642
10	205	0.17872133321773076	10.12402699512089
20	205	1.4057159595666078	10.301030162186121
30	205	2.318926650907687	10.912786670329039
40	205	3.299009186054437	10.532805954899374
50	205	4.911987552746542	10.48309638735366
60	205	5.155827825679195	10.25269182408153
70	205	6.001788938669899	10.971688554681094
80	205	7.979016422090209	10.045527879384924
90	205	8.545849977069603	10.942054886968315
100	205	9.06884472507004	10.894687632538005
110	205	10.283281751520377	10.598728532500791
120	205	11.560853304589921	11.347041932089509
130	205	12.551808004570294	11.978405567675177
140	205	13.546219907280504	13.18277503821757
150	205	14.632070995905218	14.445826460340257
160	205	15.622044116890631	15.198414274353215
10	206	0.5651399238711399	10.284681755274269
20	206	1.8718032226009544	10.920686362910445
30	206	2.0894575712287144	10.083568937269625
40	206	3.36225614978139	10.376166075228873
50	206	4.6417704533091815	10.828973721366683
60	206	5.900277199589675	10.327279364295661
70	206	6.6207078027912605	10.988541958269574
80	206	7.486852913606474	10.922696307172101
90	206	8.397510143277268	10.532922607232747
100	206	9.77006558281512	10.341724947492036
110	206	10.71622994239793	11.002540187670755
120	206	11.296762214518594	11.753660595941444
130	206	12.515694988206521	12.357597225251158
140	206	13.811307869579867	13.325008174680654
150	206	14.929588693745824	13.77747954823903
160	206	15.951497203730996	15.050796247114022
10	207	0.6357125830485288	10.949657918605869
20	207	1.797968959635418	10.285315517447264
30	207	2.175689399160921	10.305386781198356
40	207	3.4200250957823863	10.19337805931202
50	207	4.966846908982486	10.049391712029886
60	207	5.0324302074446585	10.706713442403968
70	207	6.543499107469347	10.242389115271234
80	207	7.365546176496236	10.10641021279951
90	207	8.662959553717911	10.20621794534754
100	207	9.456100205155458	10.97770545395362
110	207	10.424554654783076	11.10032863681999
120	207	11.470838311846927	11.844208294485565
130	207	12.53469848716414	12.43886887376885
140	207	13.356646549206257	12.870225032963608
150	207	14.08409790502725	14.37690225756981
160	207	15.246775741089404	15.526691346835584
10	208	0.6528724337141342	10.359981415853294
20	208	1.1695789664841647	10.146789263280429
30	208	2.1686037080870655	10.555365831938227
40	208	3.7424022713578697	10.13958625072412
50	208	4.320440278334212	10.544015987317636
60	208	5.513633139111162	10.325327270659487
70	208	6.106750347260571	10.96512463637591
80	208	7.645506285097614	10.312719262120712
90	208	8.181286242410543	10.414648467473516
100	208	9.901474712496553	10.148173473210631
110	208	10.268895305503037	10.771084221260297
120	208	11.957445439123171	11.896520870394692
130	208	12.993402477287406	12.578120921107732
140	208	13.54087137824787	13.224569806661863
150	208	14.812625322589447	14.023385500734372
160	208	15.9436714415566	15.167704049906945
10	209	0.6298384445124963	10.133436386317868
20	209	1.6640007563392767	10.12580613897417
30	209	2.0629504471328617	10.777980973157419
40	209	3.4562889534704	10.988829907980795
50	209	4.0456061612559475	10.839708250098411
60	209	5.860061002659299	10.481267481395935
70	209	6.29386978073946	10.43009300540796
80	209	7.0992351691789	10.180442379905697
90	209	8.468354276477509	10.626548017192386
100	209	9.746120559171818	10.722399104287994
110	209	10.24391339075943	10.982761466035724
120	209	11.46866073613278	11.53289079496882
130	209	12.960088953593873	12.315371587757342
140	209	13.611596793252872	12.83091312336629
150	209	14.89209924624213	13.833123991084063
160	209	15.742600770603465	15.835241743312423
10	210	0.7162459119904695	10.260591971713511
20	210	1.7476378927470106	10.277646954125165
30	210	2.5334065907362584	10.569069420415873
40	210	3.4582833961381367	10.571562896712434
50	210	4.199161140029546	10.935528717369325
60	210	5.438118444416787	10.822210041516682
70	210	6.802251768288327	10.817904866549917
80	210	7.594658826755435	10.06202367506839
90	210	8.350966328397021	10.175426229047575
100	210	9.168794129342075	10.496061561063254
110	210	10.117255252200506	11.312142730728635
120	210	11.092216455775247	11.68428185618218
130	210	12.871191102556066	12.220359312031086
140	210	13.125047584171861	12.925850210324397
150	210	14.160914336371903	13.801075642708488
160	210	15.064822148389652	15.413602957414083
10	211	0.3970192267662803	10.586747632448796
20	211	1.666448216669913	10.932212165174898
30	211	2.9943608886721558	10.531047982017437
40	211	3.351107243020437	10.992788969361628
50	211	4.4549071084649965	10.534929492360504
60	211	5.478162687553743	10.747471093477877
70	211	6.124144154864789	10.8004413215532
80	211	7.7291829150224345	10.206140327696357
90	211	8.088700239113091	10.856341542600306
100	211	9.4033232556791	10.280967205273125
110	211	10.819970487635784	11.12694253134702
120	211	11.49412908090642	11.822305760324669
130	211	12.471564720817751	12.405486189108425
140	211	13.631979284545364	12.699610302128534
150	211	14.814394464998914	14.532747568520014
160	211	15.533397459511175	15.613468605076864
10	212	0.5305411837803593	10.864566194841688
20	212	1.7221235159898776	10.465161535534095
30	212	2.46422424554323	10.120094615234995
40	212	3.8667116392784253	10.56579598870797
50	212	4.853884619274789	10.62373298843784
60	212	5.362074071244129	10.838459104655403
70	212	6.38987583106337	10.455609131669204
80	212	7.286629685462476	10.860456358831241
90	212	8.35477371436334	10.805022022540978
100	212	9.917165584793594	10.178343316526208
110	212	10.253806333095744	11.139012659823274
120	212	11.666241520099145	11.148491138298295
130	212	12.206476370726811	11.962830207084393
140	212	13.029639746042461	13.116145017880255
150	212	14.567779278024311	14.37396848226447
160	212	15.018475154963683	15.409800815111979
10	213	0.9517114357214885	10.472389636163266
20	213	1.1635712356971413	10.944748630885186
30	213	2.377600207361078	10.944499770928381
40	213	3.603775646943552	10.541340794144553
50	213	4.580839595782916	10.82676631195457
60	213	5.912066989227528	10.927467475479313
70	213	6.906985483165375	10.272667887413608
80	213	7.047885167941361	10.320736832221396
90	213	8.077108023052284	10.152896274272631
100	213	9.709008124359777	10.942367768727001
110	213	10.965482033160756	10.77377153733179
120	213	11.812049470466253	11.5890106478474
130	213	12.967529521167664	11.918568699508484
140	213	13.43211480259132	12.594706946143036
150	213	14.446865539809007	13.746511140046142
160	213	15.700873644261284	15.801674985719263
10	214	0.8425138039782429	10.808073037951404
20	214	1.2775584092544614	10.652480619159036
30	214	2.0267387069379033	10.928000968735093
40	214	3.228578919325259	10.80206387680191
50	214	4.1333334881727355	10.011038447480853
60	214	5.646342396087974	10.541893398865358
70	214	6.667479372132039	10.508849689793632
80	214	7.129492274114786	10.422100066277226
90	214	8.16756226576787	10.608817004317176
100	214	9.543743810290115	10.293956699267637
110	214	10.116926163951229	10.844434269516496
120	214	11.222523200013036	11.605252226703675
130	214	12.623813777398187	12.425653082559121
140	214	13.484435330491875	13.184641240234209
150	214	14.589736109178613	13.96380004501691
160	214	15.56082470822896	15.368511805755677
10	215	0.2116390796921115	10.997554571418705
20	215	1.7129498035478092	10.802031633734963
30	215	2.7382213572115623	10.147385454738632
40	215	3.5710573815462503	10.346041123516018
50	215	4.321753940572502	10.279664654552956
60	215	5.440869581742254	10.6123207448622
70	215	6.756777898970638	10.301942044696936
80	215	7.591108788839334	10.24326112438432
90	215	8.15436687584426	10.705543821125326
100	215	9.641454542117419	10.128562604712306
110	215	10.1193663054035	10.785523363599186
120	215	11.018524229440954	11.443260871994983
130	215	12.382905239844172	12.500109747534799
140	215	13.039881240561776	12.656028001567973
150	215	14.85344255004572	13.692789884191853
160	215	15.899815472912513	15.584403846669973
10	216	0.9573313462209532	10.277376060428663
20	216	1.357907185332722	10.907018796766767
30	216	2.5242534563352805	10.215807985250397
40	216	3.893427100587728	10.523600506722872
50	216	4.305480332526541	10.661477659665902
60	216	5.658312885186628	10.62429396893874
70	216	6.7971764637195085	10.430747361680137
80	216	7.788148624572164	10.168652498537748
90	216	8.600697197765427	10.270699991646955
100	216	9.617460317826806	10.788405540801962
110	216	10.323482918365016	11.166864434737612
120	216	11.792746847897678	11.144431005562822
130	216	12.856586189592925	12.008531653127825
140	216	13.163592473472486	12.970466287422195
150	216	14.718537719360796	13.80939356518282
160	216	15.91032715745855	15.131679152504706
10	217	0.7951323072458377	10.176143154585809
20	217	1.8992606677351245	10.837579889503635
30	217	2.6030082472121445	10.318047305232453
40	217	3.4236284653736573	10.834212050944528
50	217	4.37839385647889	10.114283885307318
60	217	5.290995675958884	10.940932563611911
70	217	6.713375033145114	10.238819244233767
80	217	7.710892589981559	10.728101526096303
90	217	8.034951154610276	10.931688569440707
100	217	9.061005370029573	10.754744099249223
110	217	10.559687844962474	11.393613521938954
120	217	11.080415567129785	11.81804758779271
130	217	12.931688690196307	11.815790945213141
