130	196	12.919530381551088	9.243378463093212
140	196	13.246258529310282	8.086751567763296
150	196	14.714102753141946	6.933324843524984
160	196	15.701064583978113	5.404352283529546
10	197	0.8642573933221056	10.707459026773897
20	197	1.2430793592264922	10.18666971978323
30	197	2.017647155950825	10.20376781148876
40	197	3.702416701589104	10.68854066285083
50	197	4.961492308527738	10.590732801422195
60	197	5.805565287305764	10.465494402113904
70	197	6.3314684847803395	10.825336562307719
80	197	7.5535423169425915	10.645194476099721
90	197	8.878843786376894	10.976609380776848
100	197	9.655683141850893	10.05526883863865
110	197	10.051008414269477	10.344189179908998
120	197	11.601821484835998	9.739233009580865
130	197	12.051519915240702	9.362652783407222
140	197	13.773065351502948	8.364931334000127
150	197	14.77238419278574	7.1821457554988095
160	197	15.72292514210603	6.011253470278238
10	198	0.9248981094374726	10.672749842617153
20	198	1.6879264857613812	10.880907709559287
30	198	2.3426170217994025	10.945004979915213
40	198	3.866700562477764	10.882736922936006
50	198	4.754326899295495	10.949679133459727
60	198	5.256948451180174	10.832964701362467
70	198	6.550549153081915	10.34658980160155
80	198	7.634685401425466	10.042642805622718
90	198	8.228128928953208	10.019008314593849
100	198	9.49610693432853	10.227321951347255
110	198	10.774118882454264	9.756123618709953
120	198	11.685570245791588	9.999312330358222
130	198	12.10990547862853	8.949087994605534
140	198	13.333474786255131	8.34234213908593
150	198	14.244152565031401	7.2358191543510335
160	198	15.800411068697189	5.809514052233123
10	199	0.5324199849905425	10.404782581393818
20	199	1.5306860370507376	10.638458556835726
30	199	2.2483400650650145	10.168634055757865
40	199	3.452691927848765	10.550543647594552
50	199	4.109884438627975	10.406015704857944
60	199	5.679203035754691	10.215691897627053
70	199	6.861902063632097	10.2163328779333
80	199	7.1903881955842275	10.426262790812777
90	199	8.01569942589831	10.028396341667273
100	199	9.79780483455935	10.36009795854842
110	199	10.52609329087625	10.238414987746008
120	199	11.40356322002828	9.16087278350614
130	199	12.515820785541985	8.936617256942295
140	199	13.389582215010567	7.846953846398859
150	199	14.578741795729933	7.02589217459226
160	199	15.317239386994592	5.819449758451531
10	200	0.1953688572730261	10.212400509921803
20	200	1.2850727845409247	10.263920284378527
30	200	2.1660127803876046	10.448982428760946
40	200	3.073737299291616	10.658909496576442
50	200	4.643587144872179	10.813721631467093
60	200	5.111196756886097	10.479486249092743
70	200	6.3216864005208055	10.24911568273723
80	200	7.268334675640791	10.000176425986478
90	200	8.49956955417218	10.127783030211864
100	200	9.060751511976518	10.49548461339125
110	200	10.26857263532746	10.358788643244253
120	200	11.325836420569184	9.337124545309765
130	200	12.846994793111122	9.062727916054396
140	200	13.271860471746479	7.653525071040644
150	200	14.440358140174181	6.96500167801614
160	200	15.58316451283967	5.7626376729098805
10	201	0.16991284586114053	10.04843784844774
20	201	1.5665754559014156	10.434047527532254
30	201	2.8006886696460915	10.3590289795341
40	201	3.58842411566451	10.336830419046159
50	201	4.115631573439641	10.4150025250561
60	201	5.2683518575468	10.33060603309214
70	201	6.5216353391131765	10.824482744471533
80	201	7.176850407829162	10.377170874284491
90	201	8.614230691453473	10.248018195436812
100	201	9.964648172764702	9.963145104647815
110	201	10.71543636819017	9.784993761852473
120	201	11.872181538772299	9.481787420425597
130	201	12.340114997260924	8.488219843174848
140	201	13.941043331994083	7.561103626978918
150	201	14.99968847583445	7.273683344586895
160	201	15.752540048205091	5.5331145514753945
10	202	0.3144192552563989	10.784604021157724
20	202	1.3444289825217917	10.033233846770639
30	202	2.2655373592189276	10.506967625753493
40	202	3.73852415194701	10.036479129678932
50	202	4.036310257135127	10.976796255547677
60	202	5.160326622590131	10.407214269096627
70	202	6.908397350099764	10.204001285462232
80	202	7.729654101564047	10.551977598943106
90	202	8.354624496059278	10.930533172584383
100	202	9.067890287487108	10.51745713978845
110	202	10.967185458996658	10.197375818807332
120	202	11.906782924256316	9.44603522833058
130	202	12.447166999218403	9.224813895871048
140	202	13.404765763711026	7.522989158115902
150	202	14.568555939697182	6.933977914614875
160	202	15.670476733620902	5.879508946432002
10	203	0.547240690855478	10.394700671298214
20	203	1.540515490078715	10.669907409497812
30	203	2.8670995848618785	10.714892757395745
40	203	3.7907612260865475	10.962818152986017
50	203	4.744795094688903	10.625040571035811
60	203	5.615961123101888	10.69877696505993
70	203	6.013050374971895	10.902587079643189
80	203	7.244363496330583	10.703812243646722
90	203	8.353378157920147	10.239516226437475
100	203	9.211720218056204	10.639944082879262
110	203	10.72729431648887	10.177755814870565
120	203	11.906811236540394	10.08815389573236
130	203	12.71655588275115	9.304176932687172
140	203	13.724159300041613	8.267714939500049
150	203	14.025960608987287	6.984018483575496
160	203	15.583966139309492	5.274295734631688
10	204	0.44213395505722775	10.705619351005133
20	204	1.0907592998192186	10.43345202490745
30	204	2.987147205509288	10.939709048947446
40	204	3.7332514476225254	10.09530514976198
50	204	4.73607825735644	10.652592063304963
60	204	5.893656583376016	10.60888189248701
70	204	6.098245330783387	10.723717427607115
80	204	7.026674249050903	10.13038577845069
90	204	8.525265153077616	10.478482317378624
100	204	9.720822425458145	10.227342660327094
110	204	10.25436444348325	9.847045897822237
120	204	11.34616990664692	10.058359262255674
130	204	12.267281399821275	8.646557946815998
140	204	13.987942320476607	7.701766798069424
150	204	14.880434679829866	6.654615602314089
160	204	15.961692892201404	5.661792758712294
10	205	0.795548414462528	10.627196309465738
20	205	1.9458970947045384	10.980247459420326
30	205	2.030218341712763	10.879646264271363
40	205	3.5507603083849477	10.462645457329065
50	205	4.401055246733421	10.381556348056192
60	205	5.194912481292658	10.422024215523754
70	205	6.795168787323568	10.062123643656806
80	205	7.301592745153071	10.40143217250728
90	205	8.053133949003255	10.423461304487729
100	205	9.30177499399641	10.586012225724795
110	205	10.53991486949135	9.826933765072257
120	205	11.927364242020632	9.412504437839472
130	205	12.575177716044328	8.960439291615732
140	205	13.314489711490513	7.731233190670212
150	205	14.885064811260339	6.885690679485913
160	205	15.45763240966263	5.8431212596607125
10	206	0.4909887874111226	10.590910647305313
20	206	1.8580785999923095	10.846664272694177
30	206	2.40524043630233	10.027183524393683
40	206	3.1583791344464145	10.559075205300477
50	206	4.454586973244481	10.401488395342838
60	206	5.147845011148506	10.66814029078604
70	206	6.3539628497275675	10.63559319949945
80	206	7.581697577040121	10.696349796207736
90	206	8.397720443624106	10.749852505153763
100	206	9.637638635827296	10.213353811588041
110	206	10.738586161346257	9.974993248805356
120	206	11.157450499506318	9.917784771336384
130	206	12.149667156318058	8.735260678766265
140	206	13.228550057114258	8.04818994172929
150	206	14.941302835433659	7.162159316265495
160	206	15.051528280750365	6.0855902933305535
10	207	0.738583958865226	10.612762975362608
20	207	1.2101978041490504	10.051802611773649
30	207	2.5982605554239466	10.468884694405086
40	207	3.3591817477128476	10.798252810665431
50	207	4.929074725583757	10.92912695100589
60	207	5.022602108135917	10.64357654872922
70	207	6.858420837496406	10.747297435327532
80	207	7.835261097501013	10.373981192286534
90	207	8.516683202757525	10.269905665255258
100	207	9.635433963329465	10.692150661225812
110	207	10.885497540200527	9.986977004305219
120	207	11.962122885316253	9.396784824735775
130	207	12.045716763459314	9.077531522365382
140	207	13.123299930258415	7.605929076858322
150	207	14.863743778047061	6.696523042545112
160	207	15.842003314832574	5.227660591409229
10	208	0.776393657780032	10.504141173242049
20	208	1.4853271717170027	10.74991053959115
30	208	2.6517260168747954	10.839600046586115
40	208	3.2832550441732717	10.310417456682197
50	208	4.01168535558752	10.987997602255515
60	208	5.879194221066696	10.760841130398772
70	208	6.655973183230441	10.985312158434745
80	208	7.00376245368145	10.10374025852775
90	208	8.574030119145839	10.972646399926692
100	208	9.92704562064458	10.87272884680552
110	208	10.670733244362742	9.951658357333514
120	208	11.000613231036095	9.423634559077454
130	208	12.920558002130825	9.277482650515456
140	208	13.949916756979771	8.164840813681716
150	208	14.811120032252056	7.1400572619356
160	208	15.573429989473015	5.945770212751425
10	209	0.19259568537313754	10.50947411169789
20	209	1.2034175674865786	10.822281195546346
30	209	2.314040513997321	10.506560722134298
40	209	3.218443071638843	10.221029138293662
50	209	4.155390615876042	10.987265530815783
60	209	5.203725718269289	10.696634651774058
70	209	6.335067379360875	10.700658984888545
80	209	7.342513204204956	10.440963351144578
90	209	8.406369584215735	10.127297936088496
100	209	9.678177598714994	10.490933597419705
110	209	10.583747471790163	10.535243482183306
120	209	11.44808056943974	9.958919572943264
130	209	12.160357471895562	9.399691158182913
140	209	13.41109978760818	7.871891008091644
150	209	14.69798271764737	6.457854921553974
160	209	15.80754169406477	5.653234717711638
10	210	0.14907664035282497	10.646571584005873
20	210	1.8890445484410412	10.330420920231248
30	210	2.269121827085103	10.065773858777726
40	210	3.4135735322165464	10.992496051678794
50	210	4.875644953587104	10.530160848902003
60	210	5.100354886130268	10.538090020334732
70	210	6.8064829013505905	10.431306990531217
80	210	7.206419138207713	10.754197376897828
90	210	8.520551381522331	10.253630490838226
100	210	9.920706180298497	10.60729495905556
110	210	10.044951195163506	9.848341000970398
120	210	11.235013725359046	9.118155889120663
130	210	12.137341019653585	9.087924440993088
140	210	13.361474599298427	8.378061001310606
150	210	14.526371363739367	7.253811113018348
160	210	15.422572437353532	5.598206690417942
10	211	0.8642026958308096	10.57841722044272
20	211	1.9801036839876902	10.510143010098375
30	211	2.546090284155342	10.441017261649112
40	211	3.5048426454330284	10.29694376844125
50	211	4.90932933693179	10.255993701243158
60	211	5.114890975367887	10.69833379366327
70	211	6.790086213518221	10.190445575711406
80	211	7.510015715992443	10.35034175184351
90	211	8.845248008471389	10.863689004973025
100	211	9.884025614951252	10.409463858121372
110	211	10.37119555903033	9.724251881912362
120	211	11.629641467453324	9.824787949373064
130	211	12.726882824540876	8.86569644028608
140	211	13.41881780379936	8.406891074516059
150	211	14.033452516700509	7.29599332681452
160	211	15.646545637884387	5.383826820819373
10	212	0.711244511019505	10.804182482481993
20	212	1.6660881302485224	10.186031398903932
30	212	2.4693666666183356	10.944890672080122
40	212	3.68037810253433	10.972320356265094
50	212	4.469537476200386	10.60144662991855
60	212	5.6257991742563265	10.390916371340378
70	212	6.337597889087809	10.141155120243877
80	212	7.309936838113454	10.926599029477638
90	212	8.435330085444887	10.419566662200278
100	212	9.103821513947876	10.656187378386269
110	212	10.055054585756773	10.076783259812816
120	212	11.583485373909548	9.788538042336546
130	212	12.502190591231463	9.074173098204307
140	212	13.641292080507199	7.860237406715595
150	212	14.60691004302231	7.005410571464268
160	212	15.322413995479625	6.0884905808499825
10	213	0.7297370317808944	10.03765821521941
20	213	1.6057686530059312	10.945524385793922
30	213	2.504484135650862	10.46032774892799
40	213	3.878235285220075	10.65803747208569
50	213	4.11501205496149	10.698782955006012
60	213	5.944165256095231	10.920478800566372
70	213	6.7278311757059965	10.481750848723411
80	213	7.279448485601793	10.701421231993379
90	213	8.596542106194072	10.57052152011087
100	213	9.085574437928953	10.109148490286042
110	213	10.015858206628767	9.687232673035608
120	213	11.973251348126285	10.055146674353187
130	213	12.221211542443957	9.108277866960226
140	213	13.613011612499191	7.638823380734922
150	213	14.017300446613335	6.427676982266574
160	213	15.329046090618743	5.735399872990084
10	214	0.7589737403175807	10.573302738134958
20	214	1.7776269067486852	10.063290894288846
30	214	2.218334879271557	10.936465206372072
40	214	3.174557371962687	10.910661983368039
50	214	4.078783910257201	10.790593198745977
60	214	5.567411069200666	10.937275795834456
70	214	6.012404911772703	10.266287026720493
80	214	7.819757406472572	10.011263780146152
90	214	8.322668587659958	10.496249553012987
100	214	9.391592288902734	10.420691285183954
110	214	10.264678948839963	10.267420515086105
120	214	11.25264628541809	9.720463926292412
130	214	12.421943802739062	8.550446546301133
140	214	13.077247105403648	7.7810466807974965
150	214	14.922458568901746	7.1891401494172475
160	214	15.73031665812111	6.057868824288404
10	215	0.5219577308777513	10.131887535174515
20	215	1.747110310686395	10.14465948914122
30	215	2.886256236644243	10.574176150873164
40	215	3.7860229765246416	10.198048421678115
50	215	4.311120101480982	10.629454941464232
60	215	5.491342836125323	10.08956042813764
70	215	6.340212302891673	10.37690378354668
80	215	7.6399627880263195	10.807060616336866
90	215	8.749674235932424	10.228232251469917
100	215	9.7781148194012	10.004558967312926
110	215	10.40487408272449	10.209199678767463
120	215	11.092273379869516	9.539281767229042
130	215	12.322646278727024	8.73013060118081
140	215	13.901034811244205	8.455545084825545
150	215	14.127423859141844	7.279334081965656
160	215	15.340677831247639	5.923727109933628
10	216	0.6820035973407023	10.829446397909066
20	216	1.5673832308651314	10.852321883037133
30	216	2.5805622491864515	10.794621525757526
40	216	3.6227042353584205	10.79940822421068
50	216	4.550103189046254	10.851294700337125
60	216	5.622923575039584	10.81214164054707
70	216	6.1038394828401445	10.28179140241396
80	216	7.5878585749220875	10.408668845124632
90	216	8.618609231110431	10.66614646889801
100	216	9.437225409580492	10.636534216850855
110	216	10.919291371348756	9.893981296397568
120	216	11.97134637196975	9.894412725570929
130	216	12.461822001320394	8.76189043320547
140	216	13.416448837970504	7.702452740950914
