90	190	8.378578702685466	10.23473879675098
100	190	9.053978185502082	10.019667189527002
110	190	10.113554454412393	10.200818217994824
120	190	11.23391169483104	10.471158672965654
130	190	12.244885387637746	10.431063700824772
140	190	13.152860165855232	10.675165656764044
150	190	14.533591925864755	10.637305695362523
160	190	15.03130904614502	10.228554413857378
10	191	0.9263631311366981	10.980436336059194
20	191	1.91271265401118	10.354382522261506
30	191	2.182552266546279	10.136687236714485
40	191	3.023979263609571	10.984331936795074
50	191	4.618382523503183	10.833874889376197
60	191	5.2763359081414265	10.54734109205327
70	191	6.1467037901089405	10.245564792183067
80	191	7.316379665575639	10.59056547288021
90	191	8.44801858824245	10.464138793970063
100	191	9.012679559202624	10.010894725718058
110	191	10.32339774661985	10.380924238014318
120	191	11.949769794306764	10.207231663116252
130	191	12.568489132058136	10.3857539892973
140	191	13.9554702720675	10.797747877378276
150	191	14.281714424792483	10.103804340708185
160	191	15.798174015669701	10.752938688806147
10	192	0.5643193520708734	10.033340746819654
20	192	1.6826292279171446	10.244188257149945
30	192	2.481261311486807	10.560285856788145
40	192	3.679976727804427	10.10196453596803
50	192	4.660698956748684	10.35024558126567
60	192	5.207498383264941	10.690601164138474
70	192	6.517758409305622	10.242501340870103
80	192	7.154789663837808	10.875934495142365
90	192	8.24664409536542	10.577618387526604
100	192	9.572890429015965	10.88072971421301
110	192	10.083661418731037	10.458456694815167
120	192	11.846112492795287	10.842182507142581
130	192	12.786860771919569	10.268263341621807
140	192	13.696211479380462	10.305656502437047
150	192	14.672122178427724	10.86983336758652
160	192	15.350971958386177	10.564932159117
10	193	0.6029023355040112	10.196599194824445
20	193	1.7227722614055119	10.771939630740434
30	193	2.875244809762294	10.532204250160206
40	193	3.894958549533193	10.185837011903104
50	193	4.483273740611582	10.39942844613564
60	193	5.554579099813234	10.322493643098326
70	193	6.627480251840499	10.30578010823102
80	193	7.7748186160910855	10.89796704849023
90	193	8.86598457151912	10.651422732943754
100	193	9.223189366976346	10.429018683282454
110	193	10.310383315564572	10.002845228307592
120	193	11.708221938727995	10.439586553137008
130	193	12.4864061527036	10.747250688046094
140	193	13.182366973401194	10.437074202990077
150	193	14.602951172455482	10.996906103980958
160	193	15.40484451255438	10.22051993121034
10	194	0.14735940308535467	10.472950485719588
20	194	1.8017512398887567	10.043356436274234
30	194	2.263984989419109	10.625905662000717
40	194	3.4977141751149476	10.437324591121913
50	194	4.885449360736218	10.094757958063676
60	194	5.1349135880039025	10.277562035653041
70	194	6.2024198638490295	10.621109099624588
80	194	7.143522689229383	10.030917178182827
90	194	8.623401586083931	10.28224488049112
100	194	9.103071072574451	10.77932093903189
110	194	10.173471501716126	10.208041533323414
120	194	11.581625489422022	10.365066702821245
130	194	12.338581605032166	10.898818288548206
140	194	13.794606872463316	10.274396089578104
150	194	14.449351227057637	10.861254101634536
160	194	15.323229738901816	10.347330682288035
10	195	0.19460660682718356	10.67240559434529
20	195	1.3515355637855726	10.952563598460287
30	195	2.777418834581909	10.95217162261285
40	195	3.2688606728471177	10.960059017099253
50	195	4.1339842365454045	10.846717539946892
60	195	5.5852642187787955	10.715345826844247
70	195	6.081919320692589	10.777130323293276
80	195	7.657751741994735	10.397744778298971
90	195	8.074363354109646	10.061757220548637
100	195	9.70373939570336	10.709801146682304
110	195	10.929479209024702	10.184966447480363
120	195	11.811762931964056	10.04645588409375
130	195	12.116644073148057	10.905109861300993
140	195	13.02574165956589	10.500709642478686
150	195	14.346382174062313	10.42501950877326
160	195	15.847410059664048	10.816452269378159
10	196	0.4982455915535232	10.05772702299666
20	196	1.9385394562824008	10.340660486196114
30	196	2.3312160861571742	10.048519067941365
40	196	3.719423167780506	10.640862591802353
50	196	4.422082336767855	10.850055984541934
60	196	5.284404361667283	10.622072725523877
70	196	6.017045405008496	10.145757657058411
80	196	7.8707184037904625	10.653328558186923
90	196	8.015625833959273	10.009143229171308
100	196	9.830658713629715	10.049538820342002
110	196	10.653737952136067	10.263964410337774
120	196	11.192384623863186	10.994683517071271
130	196	12.515673731356054	10.072390283754054
140	196	13.57824955698712	10.934229342246944
150	196	14.599144612782045	10.629379983005855
160	196	15.882629857697836	10.771154044349249
10	197	0.4418124052569491	10.22523534006532
20	197	1.8559102448677538	10.301176330143628
30	197	2.5659913325867287	10.76065438389233
40	197	3.136305643501007	10.530138678893302
50	197	4.6062288990857665	10.351089475379597
60	197	5.499221095286574	10.89122126857784
70	197	6.932106200923356	10.460202163886882
80	197	7.035090769484134	10.515240038471058
90	197	8.510483807401624	10.019419137495586
100	197	9.201976619831406	10.596420690971463
110	197	10.432338502858132	10.558929265339389
120	197	11.609002237494035	10.68225548961553
130	197	12.958556009885648	10.479463841729233
140	197	13.302670360392481	10.120577340402964
150	197	14.947100422665297	10.684361794579827
160	197	15.13859596023477	10.23880972091068
10	198	0.29291611858061706	10.720679515425092
20	198	1.4188696539535959	10.297625261777387
30	198	2.1730718178513473	10.317016415776582
40	198	3.3525585176381947	10.808371168143067
50	198	4.734525781373684	10.217367088516063
60	198	5.9166469222378515	10.816708568937214
70	198	6.578244961655748	10.896905339045803
80	198	7.08974653710319	10.535006562833928
90	198	8.235041300071012	10.388857671020322
100	198	9.753844829930786	10.106755000558183
110	198	10.639596887892155	10.532541681847986
120	198	11.079781057454802	10.68212486742903
130	198	12.413998252842942	10.57724638736319
140	198	13.846267939038684	10.446218111202807
150	198	14.678685660500348	10.788327675390864
160	198	15.508679516495128	10.015102917629454
10	199	0.06892704677798878	10.298082145940674
20	199	1.8162160502237035	10.824057058652894
30	199	2.573968370685023	10.113805583845618
40	199	3.3606093764764773	10.165491324571853
50	199	4.74500863282065	10.698409978487646
60	199	5.583389783455895	10.834206420668796
70	199	6.448184329819408	10.49189948699385
80	199	7.512664548299126	10.310274091215334
90	199	8.30315044804603	10.770395310540733
100	199	9.501895037212822	10.465956985144267
110	199	10.681808520600452	10.866301853472253
120	199	11.769965500010372	10.7249064886934
130	199	12.89888394640608	10.935138449858279
140	199	13.719452518231114	10.859039352995627
150	199	14.405865072345101	10.481335633325278
160	199	15.697932809250482	10.095831335745974
10	200	0.2839605666927647	10.94050500426435
20	200	1.9156276777226309	10.005633643465465
30	200	2.639588304451707	10.698173481085448
40	200	3.5512860791178564	10.339114967592941
50	200	4.6521105730355075	10.844942433386818
60	200	5.768579031988591	10.413881519092124
70	200	6.448049692500392	10.184979782420763
80	200	7.720102007181799	10.947061059872054
90	200	8.411654086668799	10.737278288596148
100	200	9.250659352967723	10.185261518243268
110	200	10.227961287009212	10.826362871932911
120	200	11.107364246115784	10.69903606333179
130	200	12.815700069595557	10.511843068336672
140	200	13.344020258312028	10.683527056570858
150	200	14.499220020882994	10.944617985209979
160	200	15.780709746966778	10.736136601508786
10	201	0.9638599169332611	10.9146823579473
20	201	1.0924044463356393	10.050452762893284
30	201	2.5185333790613527	10.84599744520435
40	201	3.246510589154817	10.418298345500917
50	201	4.699815841177155	10.164560813574308
60	201	5.147280795333626	10.23732619221933
70	201	6.210588578450585	10.466322094278786
80	201	7.519954369415297	10.491693740273085
90	201	8.003034805139475	10.564155172260072
100	201	9.2343225539627	10.693821733135728
110	201	10.493949897976307	10.620284784791917
120	201	11.29614116109586	10.407671424017103
130	201	12.347504025865529	10.16750418826643
140	201	13.837833642975305	10.418873828358256
150	201	14.447464501887127	10.773491184687026
160	201	15.497024132302366	10.57735526671911
10	202	0.27790787352937296	10.466846706972213
20	202	1.4549723997733157	10.581953621081732
30	202	2.634730187442517	10.921400252073063
40	202	3.701923087283944	10.09346911233472
50	202	4.595449740036191	10.111503787904594
60	202	5.72246505579658	10.163695396509254
70	202	6.4390858687390535	10.760644710477916
80	202	7.544652469684209	10.490156403727212
90	202	8.918855189342244	10.039278274443454
100	202	9.200327530353883	10.280299158730575
110	202	10.018864431064191	10.841069757955996
120	202	11.355766858130442	10.157010800024663
130	202	12.55108222905279	10.318697626334707
140	202	13.98517859097397	10.663998663842502
150	202	14.834647311415239	10.04184730725132
160	202	15.295977913643158	10.88601571466309
10	203	0.9979018052353712	10.867195414052832
20	203	1.2271564011616292	10.206893201324547
30	203	2.898269553378058	10.236987561380289
40	203	3.161145034897389	10.568508768565458
50	203	4.827439359886368	10.352615726569875
60	203	5.875264821832283	10.070148847191652
70	203	6.986134751494037	10.689593248145416
80	203	7.887455378833161	10.984267976503046
90	203	8.696817364870306	10.534834466238301
100	203	9.723006148917602	10.742942074851042
110	203	10.004419897603551	10.514454974284009
120	203	11.013288564514792	10.437818851620598
130	203	12.592246813568709	10.619105002577545
140	203	13.177742911994496	10.539344464371831
150	203	14.114980176781776	10.329832431464055
160	203	15.481932992607605	10.325436892986952
10	204	0.8355877138598924	10.272966756076825
20	204	1.0483302397140075	10.661802033084005
30	204	2.450229155813208	10.651748454595884
40	204	3.3365820586483115	10.363462470916778
50	204	4.063489851368799	10.24450525663512
60	204	5.279934407413383	10.2800772781314
70	204	6.947307834648475	10.73651980895146
80	204	7.9725565518044235	10.132105641956217
90	204	8.098765624456684	10.517543797161865
100	204	9.387904332183846	10.638424451042338
110	204	10.766353259387703	10.469149792059934
120	204	11.019198127735926	10.38501090429859
130	204	12.132990671278991	10.63497519634586
140	204	13.262986520258378	10.22713797613158
150	204	14.700443620903608	10.548459302092713
160	204	15.758577378995028	10.286695481800876
10	205	0.8926366284546077	10.779214846917446
20	205	1.1298226549032666	10.04741855375763
30	205	2.6075937193840417	10.511596225479462
40	205	3.0204637548108884	10.772271992707987
50	205	4.72507628745611	10.608998613412032
60	205	5.225941741556815	10.687495385
70	205	6.161836184162232	10.974525324847445
80	205	7.192568128875812	10.05490794007215
90	205	8.14137462676037	10.985491353204175
100	205	9.654175832660098	10.661518380311724
110	205	10.988755120527426	10.27756738251084
120	205	11.251848012163306	10.699572265501697
130	205	12.605106775891189	10.29323630890153
140	205	13.268540804353478	10.594106458922303
150	205	14.660632377841615	10.266813076016263
160	205	15.326973646857954	10.054372964877523
10	206	0.07116202715467534	10.732701266190563
20	206	1.654066373704751	10.381185679186093
30	206	2.01247313465292	10.157741399216489
40	206	3.866246130910842	10.324125684670825
50	206	4.215078023140232	10.119168885895633
60	206	5.206804641716487	10.9506850132912
70	206	6.667230789713832	10.800819707185578
80	206	7.4167252242095865	10.755291874474747
90	206	8.959426590332477	10.334103602167993
100	206	9.626435318926196	10.923865965082644
110	206	10.45424224734129	10.363610126307593
120	206	11.60585896682153	10.065175664389894
130	206	12.462413456245267	10.410811132316898
140	206	13.623823249828632	10.613227131076535
150	206	14.048364523912896	10.536449135624764
160	206	15.844337574575153	10.654391025817633
10	207	0.039426792902776286	10.546494139142366
20	207	1.4191192620944002	10.347442440020302
30	207	2.6799835558919374	10.514895536329613
40	207	3.062518708306624	10.214238261836151
50	207	4.514507756266476	10.41423469927432
60	207	5.003194779019599	10.863899827558381
70	207	6.187972275455236	10.331480892907352
80	207	7.964707921118	10.637048076475573
90	207	8.462170759228233	10.746300046365862
100	207	9.977089301832324	10.562217706984711
110	207	10.899954634360492	10.40003324930415
120	207	11.451928473375707	10.70734544032749
130	207	12.26193824040835	10.617445018683455
140	207	13.087928888376652	10.39463269662577
150	207	14.054889305411983	10.979444740566958
160	207	15.178582182871564	10.705875555874785
10	208	0.42418441738475166	10.878036866317448
20	208	1.1561344135271878	10.14795655196301
30	208	2.615817965079857	10.584241695638152
40	208	3.5613117871434676	10.853212286906295
50	208	4.2082952325869805	10.536370283441874
60	208	5.373291527945397	10.92136489336646
70	208	6.486095631178018	10.492367599597548
80	208	7.638538534495933	10.058562509697706
90	208	8.902007246082642	10.285177929241813
100	208	9.687648020996594	10.196830982416483
110	208	10.101894144668362	10.082248267950577
120	208	11.475045550517487	10.358238345457382
130	208	12.047262638776447	10.234643966611257
140	208	13.355047114629727	10.30129804328883
150	208	14.046935165068383	10.366502258836672
160	208	15.250018438920042	10.762357613718793
10	209	0.9831041888733845	10.1575943777451
20	209	1.0392220347051258	10.262173377584377
30	209	2.901982576291492	10.020231000624385
40	209	3.675339910262511	10.922767694597278
50	209	4.75902382892694	10.79952554861811
60	209	5.339599113017847	10.984312137215259
70	209	6.265347389913979	10.301789842593413
80	209	7.187800144222326	10.970199776467618
90	209	8.473694206601614	10.116104295161161
100	209	9.459482893689179	10.4016562843447
110	209	10.402847036143315	10.617983770640963
120	209	11.077330260318941	10.709777594037405
130	209	12.863071196496996	10.4696361989042
140	209	13.476039315997529	10.015831694502982
150	209	14.638952611094503	10.999279368442226
160	209	15.49366396800322	10.698051468250267
10	210	0.1784088148716203	10.438397838846694
20	210	1.190249778339825	10.259501499222829
